"Playlist URL","https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH"
"Playlist title","Let's Play Pathologic 2"
"Playlist author","Keith Ballard"
"Videos","68"

"Video ID","Title","Channel","Added At","Published At","Thumbnail URL","Description"
"-e5BV7tzu2s","Let's Play Pathologic 2: Haruspex Part 39 - Father's Last Day","Keith Ballard","2019-06-30","2019-06-30","https://i.ytimg.com/vi/-e5BV7tzu2s/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"kegrOblGESE","Let's Play Pathologic 2: Haruspex Part 40 - Katerina and The Voice","Keith Ballard","2019-07-01","2019-07-01","https://i.ytimg.com/vi/kegrOblGESE/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"dLR7--8e66g","Let's Play Pathologic 2: Haruspex Part 41 - Clara and the Changeling","Keith Ballard","2019-07-02","2019-07-02","https://i.ytimg.com/vi/dLR7--8e66g/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"PC5F-lJKKQI","Let's Play Pathologic 2: Haruspex Part 42 - Day 7: The Inquisition","Keith Ballard","2019-07-03","2019-07-03","https://i.ytimg.com/vi/PC5F-lJKKQI/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"9U-FULazwpU","Let's Play Pathologic 2: Haruspex Part 43 - The Living Among the Dead","Keith Ballard","2019-07-04","2019-07-04","https://i.ytimg.com/vi/9U-FULazwpU/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"wuD1qBVSmgM","Let's Play Pathologic 2: Haruspex Part 44 - Aglaya Lilich","Keith Ballard","2019-07-05","2019-07-05","https://i.ytimg.com/vi/wuD1qBVSmgM/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"zeNq4gh9kuA","Let's Play Pathologic 2: Haruspex Part 45 - The Cold Ones","Keith Ballard","2019-07-06","2019-07-06","https://i.ytimg.com/vi/zeNq4gh9kuA/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"IYvNZKj3Yzs","Let's Play Pathologic 2: Haruspex Part 46 - Foreman Oyun","Keith Ballard","2019-07-07","2019-07-07","https://i.ytimg.com/vi/IYvNZKj3Yzs/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"cpAb-RTEiVA","Let's Play Pathologic 2: Haruspex Part 47 - Day 8: Inquisitorial Coupons","Keith Ballard","2019-07-08","2019-07-08","https://i.ytimg.com/vi/cpAb-RTEiVA/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"dnqD0n71NI8","Let's Play Pathologic 2: Haruspex Part 48 - Too Many Knives in the Dark","Keith Ballard","2019-07-09","2019-07-09","https://i.ytimg.com/vi/dnqD0n71NI8/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"5vQsfnyuKRI","Let's Play Pathologic 2: Haruspex Part 49 - An Hour in the Hospital","Keith Ballard","2019-07-10","2019-07-10","https://i.ytimg.com/vi/5vQsfnyuKRI/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"YhrwXFbEF2c","Let's Play Pathologic 2: Haruspex Part 50 - You Were Late","Keith Ballard","2019-07-11","2019-07-11","https://i.ytimg.com/vi/YhrwXFbEF2c/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"m8U_OZkHByM","Let's Play Pathologic 2: Haruspex Part 51 - The End of Grief","Keith Ballard","2019-07-12","2019-07-12","https://i.ytimg.com/vi/m8U_OZkHByM/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"77v1jx4jcFU","Let's Play Pathologic 2: Haruspex Part 52 - The Termitary","Keith Ballard","2019-07-13","2019-07-13","https://i.ytimg.com/vi/77v1jx4jcFU/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
